Z27280208,Z166828101,0.04697986577181208,0.0472972972972973
Z27280208,Z175174804,0.051094890510948905,0.051470588235294115
Z27280208,Z174836908,0.024793388429752067,0.025
Z27280208,Z16835250X,0.072992700729927,0.07352941176470588
Z27280208,Z201274103,0.03184713375796178,0.06666666666666667
Z27280208,Z260071701,0.08264462809917356,0.09012875536480687
Z27280208,Z170738205,0.08791208791208792,0.10112359550561797
Z27280208,Z168353400,0.030534351145038167,0.031007751937984496
Z27280208,Z255419501,0.0547945205479452,0.06103286384976526
Z27280208,Z168355202,0.045112781954887216,0.045454545454545456
Z27280208,Z95512104,0.052980132450331126,0.060810810810810814
Z27280208,Z156319401,0.0375,0.044585987261146494
Z27280208,Z166652709,0.0778816199376947,0.08469055374592833
Z27280208,Z185145002,0.07885304659498207,0.09225092250922509
Z27280208,Z202956908,0.087248322147651,0.10069444444444445
Z27280208,Z168351506,0.00819672131147541,0.008264462809917356
Z27280208,Z168354301,0.007936507936507936,0.008
Z27280208,Z159573900,0.10460251046025104,0.125
Z27280208,Z200807900,0.0472636815920398,0.05063291139240506
Z27280208,Z180648502,0.0975609756097561,0.11
Z27280208,Z180713907,0.04891304347826087,0.04945054945054945
Z27280208,Z185144009,0.045454545454545456,0.0457516339869281
Z27280208,Z20322520X,0.03991130820399113,0.045662100456621
Z27280208,Z105572305,0.08041958041958042,0.09818181818181818
Z27280208,Z155909506,0.06666666666666667,0.06779661016949153
Z27280208,Z221886406,0.0821917808219178,0.08256880733944955
Z27280208,Z178293907,0.026490066225165563,0.026845637583892617
Z27280208,Z165708902,0.04602510460251046,0.05555555555555555
Z27280208,Z205028706,0.05732484076433121,0.06451612903225806
Z27280208,Z16835460X,0.047619047619047616,0.04794520547945205
Z27280208,Z185145105,0.03225806451612903,0.03804347826086957
Z27280208,Z258853601,0.13989637305699482,0.14736842105263157
Z27280208,Z45456903,0.08333333333333333,0.0851063829787234
Z27280208,Z103507401,0.06217616580310881,0.08108108108108109
Z27280208,Z177173803,0.05555555555555555,0.056451612903225805
Z27280208,Z185144605,0.039473684210526314,0.05405405405405406
Z27280208,Z162737605,0.07539682539682539,0.08264462809917356
Z27280208,Z220030607,0.09090909090909091,0.10697674418604651
Z27280208,Z59449401,0.11740890688259109,0.13389121338912133
Z27280208,Z166659108,0.058394160583941604,0.06716417910447761
Z27280208,Z180631708,0.024193548387096774,0.024390243902439025
Z27280208,Z159579100,0.1076923076923077,0.12169312169312169
Z27280208,Z158515308,0.07633587786259542,0.09090909090909091
Z27280208,Z174822107,0.0,0.0
Z27280208,Z166663707,0.04430379746835443,0.05161290322580645
Z27280208,Z15959440X,0.07421875,0.08
Z27280208,Z177010100,0.06060606060606061,0.08280254777070063
Z27280208,Z256482103,0.07407407407407407,0.08270676691729323
Z27280208,Z183205603,0.06206896551724138,0.06993006993006994
Z27280208,Z168351403,0.01639344262295082,0.01652892561983471
Z27280208,Z180618303,0.0425531914893617,0.04285714285714286
Z27280208,Z166665601,0.03278688524590164,0.03333333333333333
Z27280208,Z159579203,0.08045977011494253,0.08771929824561403
Z27280208,Z185144307,0.022727272727272728,0.03076923076923077
Z27280208,Z168355408,0.048,0.04838709677419355
Z27280208,Z15248840X,0.046875,0.04712041884816754
Z27280208,Z168351609,0.034482758620689655,0.034722222222222224
Z27280208,Z168351907,0.02962962962962963,0.03759398496240601
Z27280208,Z166652606,0.06787330316742081,0.08530805687203792
Z27280208,Z168354209,0.014705882352941176,0.014814814814814815
Z27280208,Z159574205,0.08583690987124463,0.09777777777777778
Z27280208,Z168352006,0.023622047244094488,0.032
Z27280208,Z221151005,0.0728476821192053,0.09523809523809523
Z27280208,Z176514702,0.03278688524590164,0.03305785123966942
Z27280208,Z166665509,0.04929577464788732,0.06474820143884892
Z27280208,Z184092300,0.06635071090047394,0.07804878048780488
Z27280208,Z156398106,0.041343669250646,0.047619047619047616
Z27280208,Z168354908,0.016260162601626018,0.024793388429752067
Z27280208,Z255414503,0.0380952380952381,0.04411764705882353
Z27280208,Z168354404,0.007936507936507936,0.008
Z27280208,Z207115102,0.037037037037037035,0.045112781954887216
Z27280208,Z168353205,0.02127659574468085,0.02158273381294964
Z27280208,Z221886200,0.02531645569620253,0.025477707006369428
Z27280208,Z182437208,0.056338028169014086,0.06428571428571428
Z27280208,Z168351208,0.03676470588235294,0.037037037037037035
Z27280208,Z159573705,0.09121621621621621,0.10600706713780919
Z27280208,Z168354702,0.028985507246376812,0.044444444444444446
Z27280208,Z185144502,0.05714285714285714,0.06763285024154589
Z27280208,Z185143807,0.05405405405405406,0.06896551724137931
Z27280208,Z178376102,0.059431524547803614,0.07046070460704607
Z27280208,Z163301008,0.025423728813559324,0.02564102564102564
Z27280208,Z156584406,0.04925053533190578,0.05263157894736842
Z27280208,Z185144800,0.013605442176870748,0.0136986301369863
Z27280208,Z258853704,0.06989247311827956,0.07650273224043716
Z27280208,Z178386004,0.016666666666666666,0.01680672268907563
Z27280208,Z159215904,0.031818181818181815,0.037037037037037035
Z27280208,Z175847409,0.060810810810810814,0.0763888888888889
Z27280208,Z26007720X,0.03571428571428571,0.036231884057971016
Z27280208,Z163301409,0.0,0.0
Z27280208,Z205002705,0.046357615894039736,0.053691275167785234
Z27280208,Z168354507,0.02702702702702703,0.027210884353741496
Z27280208,Z168354003,0.0425531914893617,0.04285714285714286
Z27280208,Z179149105,0.031496062992125984,0.04
Z27280208,Z168352407,0.0,0.0
Z27280208,Z155523902,0.0,0.0
Z27280208,Z168355305,0.031746031746031744,0.04032258064516129
Z27280208,Z155013304,0.06312292358803986,0.0726643598615917
Z27280208,Z257381902,0.10256410256410256,0.109375
Z27280208,Z185157508,0.022727272727272728,0.022900763358778626
Z27280208,Z181207700,0.0635593220338983,0.07456140350877193
Z27280208,Z159948701,0.043243243243243246,0.04805914972273567
Z27280208,Z59497900,0.008547008547008548,0.008620689655172414
Z27280208,Z163300508,0.07627118644067797,0.08645533141210375
Z27280208,Z166663604,0.007633587786259542,0.015625
Z27280208,Z166448602,0.0,0.0
Z27280208,Z185144903,0.04929577464788732,0.06474820143884892
Z27280208,Z206541004,0.06432748538011696,0.07784431137724551
Z27280208,Z180663709,0.06134969325153374,0.07838983050847458
Z27280208,Z160331002,0.07734806629834254,0.0782122905027933
Z27280208,Z17845860X,0.05319148936170213,0.06140350877192982
Z27280208,Z180307607,0.05737704918032787,0.05785123966942149
Z27280208,Z180059703,0.0449438202247191,0.04849884526558892
Z27280208,Z203220900,0.06349206349206349,0.06451612903225806
Z27280208,Z164724109,0.055384615384615386,0.055900621118012424
Z27280208,Z163300405,0.072265625,0.07862903225806452
Z27280208,Z158022808,0.013605442176870748,0.0136986301369863
Z27280208,Z185157703,0.05641025641025641,0.05699481865284974
Z27280208,Z168351300,0.046153846153846156,0.046511627906976744
Z27280208,Z180055801,0.055350553505535055,0.06741573033707865
Z27280208,Z180648204,0.07264957264957266,0.08296943231441048
Z27280208,Z164599303,0.07518796992481203,0.07575757575757576
Z158486503,Z168351804,0.00881057268722467,0.013513513513513514
Z158486503,Z178361408,0.04310344827586207,0.04678362573099415
Z158486503,Z168352705,0.00966183574879227,0.00980392156862745
Z158486503,Z185144101,0.008695652173913044,0.008849557522123894
Z158486503,Z159579008,0.056179775280898875,0.057034220532319393
Z158486503,Z95575606,0.0611353711790393,0.061946902654867256
Z158486503,Z168352304,0.009569377990430622,0.009708737864077669
Z158486503,Z260071609,0.03754266211604096,0.038461538461538464
Z158486503,Z168351701,0.017699115044247787,0.017937219730941704
Z158486503,Z168352109,0.00909090909090909,0.013888888888888888
Z158486503,Z168353102,0.008620689655172414,0.008733624454148471
Z158486503,Z164171807,0.027692307692307693,0.03481012658227848
Z158486503,Z18514440X,0.024896265560165973,0.029661016949152543
Z158486503,Z252901907,0.013452914798206279,0.0182648401826484
Z158486503,Z185144204,0.0,0.0
Z158486503,Z177004902,0.04814814814814815,0.05725190839694656
Z158486503,Z15957400X,0.06876790830945559,0.07396449704142012
Z158486503,Z205028809,0.0211864406779661,0.030303030303030304
Z158486503,Z202951005,0.02768166089965398,0.0353356890459364
Z158486503,Z105518505,0.06561085972850679,0.07192575406032482
Z158486503,Z181287203,0.07349081364829396,0.08672086720867209
Z158486503,Z155901003,0.04400606980273141,0.049689440993788817
Z158486503,Z179146505,0.012875536480686695,0.013043478260869565
Z158486503,Z168353904,0.013392857142857142,0.013574660633484163
Z158486503,Z105516004,0.025280898876404494,0.02556818181818182
Z158486503,Z220300106,0.08709677419354839,0.09210526315789473
Z158486503,Z185157405,0.00851063829787234,0.012987012987012988
Z158486503,Z203393302,0.05860805860805861,0.06805293005671077
Z158486503,Z114815607,0.04743083003952569,0.05241935483870968
Z158486503,Z257368909,0.02403846153846154,0.024390243902439025
Z158486503,Z166665406,0.03349282296650718,0.03398058252427184
Z158486503,Z159573808,0.04984423676012461,0.05448717948717949
Z158486503,Z18287220X,0.032388663967611336,0.03278688524590164
Z158486503,Z166666101,0.05813953488372093,0.05865102639296188
Z158486503,Z166658906,0.017241379310344827,0.017467248908296942
Z158486503,Z180620103,0.03139013452914798,0.031818181818181815
Z158486503,Z185157302,0.03939393939393939,0.043478260869565216
Z158486503,Z168354805,0.004651162790697674,0.009478672985781991
Z158486503,Z185157600,0.021929824561403508,0.022321428571428572
Z158486503,Z168352900,0.022792022792022793,0.02631578947368421
Z158486503,Z162737502,0.043697478991596636,0.04736842105263158
Z158486503,Z168351105,0.017467248908296942,0.022222222222222223
Z158486503,Z16835510X,0.009523809523809525,0.00966183574879227
Z158486503,Z165271500,0.045112781954887216,0.05
Z158486503,Z157588201,0.0,0.0
Z158486503,Z163301306,0.0,0.0
Z158486503,Z185157806,0.006968641114982578,0.014285714285714285
Z158486503,Z168352602,0.0,0.0
Z158486503,Z180648307,0.0707070707070707,0.07958477508650519
Z158486503,Z166665108,0.022935779816513763,0.0330188679245283
Z158486503,Z164617007,0.035,0.046632124352331605
Z158486503,Z156569405,0.03614457831325301,0.0389344262295082
Z158486503,Z170807604,0.037162162162162164,0.05190311418685121
Z158486503,Z59498205,0.0,0.0
Z158486503,Z168352201,0.009216589861751152,0.009345794392523364
Z158486503,Z168353503,0.0,0.004784688995215311
Z158486503,Z257382001,0.015384615384615385,0.01871657754010695
Z158486503,Z159579306,0.047244094488188976,0.05080213903743316
Z158486503,Z168353606,0.019138755980861243,0.019417475728155338
Z158486503,Z16721300X,0.02127659574468085,0.03056768558951965
Z158486503,Z163301501,0.010752688172043012,0.018315018315018316
Z158486503,Z19753230X,0.045454545454545456,0.05250596658711217
Z158486503,Z171736009,0.02491103202846975,0.02527075812274368
Z158486503,Z62785705,0.00510204081632653,0.0051813471502590676
Z158486503,Z185144708,0.014150943396226415,0.014354066985645933
Z158486503,Z168355007,0.01327433628318584,0.018018018018018018
Z158486503,Z157614406,0.017467248908296942,0.017777777777777778
Z158486503,Z202942703,0.06097560975609756,0.06191950464396285
Z158486503,Z164594706,0.008264462809917356,0.008403361344537815
Z158486503,Z175322805,0.01020408163265306,0.010362694300518135
Z158486503,Z155909002,0.01791044776119403,0.02147239263803681
Z158486503,Z16868510X,0.0,0.0
Z158486503,Z157645002,0.03910614525139665,0.042007001166861145
Z158486503,Z162737708,0.027450980392156862,0.030120481927710843
Z158486503,Z180798408,0.03536977491961415,0.04262295081967213
Z158486503,Z164646202,0.0498812351543943,0.05609756097560976
Z158486503,Z156935501,0.0,0.0
Z158486503,Z168353308,0.06808510638297872,0.06926406926406926
Z158486503,Z168352808,0.014084507042253521,0.014285714285714285
Z158486503,Z166828101,0.008547008547008548,0.008658008658008658
Z158486503,Z175174804,0.04186046511627907,0.04245283018867924
Z158486503,Z174836908,0.009900990099009901,0.010050251256281407
Z158486503,Z16835250X,0.04608294930875576,0.04672897196261682
Z158486503,Z201274103,0.01680672268907563,0.02145922746781116
Z158486503,Z260071701,0.06542056074766354,0.07096774193548387
Z158486503,Z170738205,0.061068702290076333,0.06201550387596899
Z158486503,Z168353400,0.018957345971563982,0.01932367149758454
Z158486503,Z255419501,0.026402640264026403,0.030508474576271188
Z158486503,Z168355202,0.037914691943127965,0.038461538461538464
Z158486503,Z95512104,0.021367521367521368,0.026200873362445413
Z158486503,Z156319401,0.01652892561983471,0.01680672268907563
Z158486503,Z166652709,0.05970149253731343,0.06753246753246753
Z158486503,Z185145002,0.040983606557377046,0.047619047619047616
Z158486503,Z202956908,0.052083333333333336,0.06182795698924731
Z158486503,Z168351506,0.0,0.0
Z158486503,Z168354301,0.0,0.0
Z158486503,Z159573900,0.04878048780487805,0.04953560371517028
Z158486503,Z200807900,0.07051282051282051,0.07407407407407407
Z158486503,Z180648502,0.03389830508474576,0.03806228373702422
Z158486503,Z180713907,0.04198473282442748,0.04669260700389105
Z158486503,Z185144009,0.012605042016806723,0.01276595744680851
Z158486503,Z20322520X,0.08498023715415019,0.08943089430894309
Z158486503,Z105572305,0.051351351351351354,0.05555555555555555
Z158486503,Z155909506,0.046153846153846156,0.047058823529411764
Z158486503,Z221886406,0.07457627118644068,0.07903780068728522
Z158486503,Z178293907,0.008583690987124463,0.008733624454148471
Z158486503,Z165708902,0.03773584905660377,0.041666666666666664
Z158486503,Z205028706,0.0379746835443038,0.04741379310344827
Z158486503,Z16835460X,0.017391304347826087,0.01762114537444934
Z158486503,Z185145105,0.007407407407407408,0.01893939393939394
Z158486503,Z258853601,0.023890784982935155,0.027777777777777776
Z158486503,Z45456903,0.06306306306306306,0.05963302752293578
Z158486503,Z103507401,0.06343283582089553,0.0859375
Z158486503,Z177173803,0.019138755980861243,0.01951219512195122
Z158486503,Z185144605,0.00847457627118644,0.012987012987012988
Z158486503,Z162737605,0.05067567567567568,0.056140350877192984
Z158486503,Z220030607,0.03896103896103896,0.046357615894039736
Z158486503,Z59449401,0.04398826979472141,0.054380664652567974
Z158486503,Z166659108,0.022727272727272728,0.03271028037383177
Z158486503,Z180631708,0.00975609756097561,0.009900990099009901
Z158486503,Z159579100,0.04225352112676056,0.04316546762589928
Z158486503,Z158515308,0.028409090909090908,0.03206997084548105
Z158486503,Z174822107,0.0,0.0
Z158486503,Z166663707,0.020833333333333332,0.034334763948497854
Z158486503,Z15959440X,0.03498542274052478,0.03571428571428571
Z158486503,Z177010100,0.036585365853658534,0.03765690376569038
Z158486503,Z256482103,0.0273972602739726,0.027777777777777776
Z158486503,Z183205603,0.035398230088495575,0.03587443946188341
Z158486503,Z168351403,0.0049261083743842365,0.005
Z158486503,Z180618303,0.013392857142857142,0.013574660633484163
Z158486503,Z166665601,0.004878048780487805,0.004975124378109453
Z158486503,Z159579203,0.02681992337164751,0.027237354085603113
Z158486503,Z185144307,0.004672897196261682,0.009523809523809525
Z158486503,Z168355408,0.024271844660194174,0.024630541871921183
Z158486503,Z15248840X,0.018115942028985508,0.018315018315018316
Z158486503,Z168351609,0.008771929824561403,0.008888888888888889
Z158486503,Z168351907,0.0045871559633027525,0.009345794392523364
Z158486503,Z166652606,0.0429042904290429,0.05136986301369863
Z158486503,Z168354209,0.009259259259259259,0.014150943396226415
Z158486503,Z159574205,0.02147239263803681,0.025236593059936908
Z158486503,Z168352006,0.004784688995215311,0.00975609756097561
Z158486503,Z221151005,0.05217391304347826,0.05752212389380531
Z158486503,Z176514702,0.00980392156862745,0.009950248756218905
Z158486503,Z166665509,0.03619909502262444,0.041474654377880185
Z158486503,Z184092300,0.07773851590106007,0.08333333333333333
Z158486503,Z156398106,0.03205128205128205,0.041758241758241756
Z158486503,Z168354908,0.0,0.004975124378109453
Z158486503,Z255414503,0.006756756756756757,0.010416666666666666
Z158486503,Z168354404,0.014705882352941176,0.02
Z158486503,Z207115102,0.0045662100456621,0.004629629629629629
Z158486503,Z168353205,0.004484304932735426,0.009174311926605505
Z158486503,Z221886200,0.01680672268907563,0.01702127659574468
Z158486503,Z182437208,0.022222222222222223,0.02252252252252252
Z158486503,Z168351208,0.013761467889908258,0.013953488372093023
Z158486503,Z159573705,0.05221932114882506,0.05675675675675676
Z158486503,Z168354702,0.00909090909090909,0.013888888888888888
Z158486503,Z185144502,0.023728813559322035,0.03460207612456748
Z158486503,Z185143807,0.03056768558951965,0.035555555555555556
Z158486503,Z178376102,0.03375527426160337,0.03728070175438596
Z158486503,Z163301008,0.010050251256281407,0.01020408163265306
